,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1195,Shot Chart Detail,0021601110,463,203078,Bradley Beal,1610612764,Washington Wizards,4,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20170328,LAL,WAS
1196,Shot Chart Detail,0021601110,482,203078,Bradley Beal,1610612764,Washington Wizards,4,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,163,1,1,20170328,LAL,WAS
1197,Shot Chart Detail,0021601119,23,203078,Bradley Beal,1610612764,Washington Wizards,1,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,1,20170329,LAC,WAS
1198,Shot Chart Detail,0021601119,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,0,20170329,LAC,WAS
1199,Shot Chart Detail,0021601119,74,203078,Bradley Beal,1610612764,Washington Wizards,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,1,20170329,LAC,WAS
1200,Shot Chart Detail,0021601119,99,203078,Bradley Beal,1610612764,Washington Wizards,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,0,20170329,LAC,WAS
1201,Shot Chart Detail,0021601119,118,203078,Bradley Beal,1610612764,Washington Wizards,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20170329,LAC,WAS
1202,Shot Chart Detail,0021601119,204,203078,Bradley Beal,1610612764,Washington Wizards,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20170329,LAC,WAS
1203,Shot Chart Detail,0021601119,209,203078,Bradley Beal,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20170329,LAC,WAS
1204,Shot Chart Detail,0021601119,253,203078,Bradley Beal,1610612764,Washington Wizards,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,1,20170329,LAC,WAS
1205,Shot Chart Detail,0021601119,264,203078,Bradley Beal,1610612764,Washington Wizards,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20170329,LAC,WAS
1206,Shot Chart Detail,0021601119,298,203078,Bradley Beal,1610612764,Washington Wizards,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20170329,LAC,WAS
1207,Shot Chart Detail,0021601119,353,203078,Bradley Beal,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,1,20170329,LAC,WAS
1208,Shot Chart Detail,0021601119,393,203078,Bradley Beal,1610612764,Washington Wizards,3,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170329,LAC,WAS
1209,Shot Chart Detail,0021601119,399,203078,Bradley Beal,1610612764,Washington Wizards,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20170329,LAC,WAS
1210,Shot Chart Detail,0021601119,429,203078,Bradley Beal,1610612764,Washington Wizards,4,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,0,20170329,LAC,WAS
1211,Shot Chart Detail,0021601119,442,203078,Bradley Beal,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20170329,LAC,WAS
1212,Shot Chart Detail,0021601119,500,203078,Bradley Beal,1610612764,Washington Wizards,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20170329,LAC,WAS
1213,Shot Chart Detail,0021601119,504,203078,Bradley Beal,1610612764,Washington Wizards,4,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,198,1,0,20170329,LAC,WAS
1214,Shot Chart Detail,0021601119,526,203078,Bradley Beal,1610612764,Washington Wizards,4,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170329,LAC,WAS
1215,Shot Chart Detail,0021601119,535,203078,Bradley Beal,1610612764,Washington Wizards,4,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20170329,LAC,WAS
1216,Shot Chart Detail,0021601119,549,203078,Bradley Beal,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20170329,LAC,WAS
1217,Shot Chart Detail,0021601119,567,203078,Bradley Beal,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20170329,LAC,WAS
1218,Shot Chart Detail,0021601119,585,203078,Bradley Beal,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20170329,LAC,WAS
1219,Shot Chart Detail,0021601134,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20170331,UTA,WAS
1220,Shot Chart Detail,0021601134,26,203078,Bradley Beal,1610612764,Washington Wizards,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,126,1,0,20170331,UTA,WAS
1221,Shot Chart Detail,0021601134,58,203078,Bradley Beal,1610612764,Washington Wizards,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20170331,UTA,WAS
1222,Shot Chart Detail,0021601134,68,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20170331,UTA,WAS
1223,Shot Chart Detail,0021601134,70,203078,Bradley Beal,1610612764,Washington Wizards,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170331,UTA,WAS
1224,Shot Chart Detail,0021601134,168,203078,Bradley Beal,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,0,20170331,UTA,WAS
1225,Shot Chart Detail,0021601134,264,203078,Bradley Beal,1610612764,Washington Wizards,3,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,UTA,WAS
1226,Shot Chart Detail,0021601134,276,203078,Bradley Beal,1610612764,Washington Wizards,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20170331,UTA,WAS
1227,Shot Chart Detail,0021601134,295,203078,Bradley Beal,1610612764,Washington Wizards,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20170331,UTA,WAS
1228,Shot Chart Detail,0021601134,322,203078,Bradley Beal,1610612764,Washington Wizards,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170331,UTA,WAS
1229,Shot Chart Detail,0021601134,368,203078,Bradley Beal,1610612764,Washington Wizards,4,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,77,1,1,20170331,UTA,WAS
1230,Shot Chart Detail,0021601134,370,203078,Bradley Beal,1610612764,Washington Wizards,4,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20170331,UTA,WAS
1231,Shot Chart Detail,0021601134,373,203078,Bradley Beal,1610612764,Washington Wizards,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20170331,UTA,WAS
1232,Shot Chart Detail,0021601134,420,203078,Bradley Beal,1610612764,Washington Wizards,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20170331,UTA,WAS
1233,Shot Chart Detail,0021601134,430,203078,Bradley Beal,1610612764,Washington Wizards,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170331,UTA,WAS
1234,Shot Chart Detail,0021601134,461,203078,Bradley Beal,1610612764,Washington Wizards,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,0,20170331,UTA,WAS
1235,Shot Chart Detail,0021601134,472,203078,Bradley Beal,1610612764,Washington Wizards,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,1,20170331,UTA,WAS
1236,Shot Chart Detail,0021601134,483,203078,Bradley Beal,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,70,1,1,20170331,UTA,WAS
1237,Shot Chart Detail,0021601134,493,203078,Bradley Beal,1610612764,Washington Wizards,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20170331,UTA,WAS
1238,Shot Chart Detail,0021601134,518,203078,Bradley Beal,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20170331,UTA,WAS
1239,Shot Chart Detail,0021601152,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20170402,GSW,WAS
1240,Shot Chart Detail,0021601152,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,GSW,WAS
1241,Shot Chart Detail,0021601152,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20170402,GSW,WAS
1242,Shot Chart Detail,0021601152,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20170402,GSW,WAS
1243,Shot Chart Detail,0021601152,76,203078,Bradley Beal,1610612764,Washington Wizards,1,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20170402,GSW,WAS
1244,Shot Chart Detail,0021601152,97,203078,Bradley Beal,1610612764,Washington Wizards,1,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20170402,GSW,WAS
1245,Shot Chart Detail,0021601152,99,203078,Bradley Beal,1610612764,Washington Wizards,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170402,GSW,WAS
1246,Shot Chart Detail,0021601152,109,203078,Bradley Beal,1610612764,Washington Wizards,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,1,20170402,GSW,WAS
1247,Shot Chart Detail,0021601152,117,203078,Bradley Beal,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20170402,GSW,WAS
1248,Shot Chart Detail,0021601152,281,203078,Bradley Beal,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20170402,GSW,WAS
1249,Shot Chart Detail,0021601152,287,203078,Bradley Beal,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20170402,GSW,WAS
1250,Shot Chart Detail,0021601152,296,203078,Bradley Beal,1610612764,Washington Wizards,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,1,20170402,GSW,WAS
1251,Shot Chart Detail,0021601152,310,203078,Bradley Beal,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20170402,GSW,WAS
1252,Shot Chart Detail,0021601152,374,203078,Bradley Beal,1610612764,Washington Wizards,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20170402,GSW,WAS
1253,Shot Chart Detail,0021601152,389,203078,Bradley Beal,1610612764,Washington Wizards,3,0,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170402,GSW,WAS
1254,Shot Chart Detail,0021601155,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20170404,WAS,CHA
1255,Shot Chart Detail,0021601155,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,1,20170404,WAS,CHA
1256,Shot Chart Detail,0021601155,31,203078,Bradley Beal,1610612764,Washington Wizards,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170404,WAS,CHA
1257,Shot Chart Detail,0021601155,50,203078,Bradley Beal,1610612764,Washington Wizards,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20170404,WAS,CHA
1258,Shot Chart Detail,0021601155,193,203078,Bradley Beal,1610612764,Washington Wizards,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170404,WAS,CHA
1259,Shot Chart Detail,0021601155,214,203078,Bradley Beal,1610612764,Washington Wizards,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,0,20170404,WAS,CHA
1260,Shot Chart Detail,0021601155,233,203078,Bradley Beal,1610612764,Washington Wizards,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170404,WAS,CHA
1261,Shot Chart Detail,0021601155,241,203078,Bradley Beal,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20170404,WAS,CHA
1262,Shot Chart Detail,0021601155,246,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-148,640,1,0,20170404,WAS,CHA
1263,Shot Chart Detail,0021601155,275,203078,Bradley Beal,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20170404,WAS,CHA
1264,Shot Chart Detail,0021601155,277,203078,Bradley Beal,1610612764,Washington Wizards,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,WAS,CHA
1265,Shot Chart Detail,0021601155,284,203078,Bradley Beal,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20170404,WAS,CHA
1266,Shot Chart Detail,0021601155,288,203078,Bradley Beal,1610612764,Washington Wizards,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,WAS,CHA
1267,Shot Chart Detail,0021601155,324,203078,Bradley Beal,1610612764,Washington Wizards,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20170404,WAS,CHA
1268,Shot Chart Detail,0021601155,485,203078,Bradley Beal,1610612764,Washington Wizards,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,160,1,1,20170404,WAS,CHA
1269,Shot Chart Detail,0021601176,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20170406,NYK,WAS
1270,Shot Chart Detail,0021601176,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,0,20170406,NYK,WAS
1271,Shot Chart Detail,0021601176,37,203078,Bradley Beal,1610612764,Washington Wizards,1,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170406,NYK,WAS
1272,Shot Chart Detail,0021601176,81,203078,Bradley Beal,1610612764,Washington Wizards,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,1,20170406,NYK,WAS
1273,Shot Chart Detail,0021601176,105,203078,Bradley Beal,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,0,20170406,NYK,WAS
1274,Shot Chart Detail,0021601176,207,203078,Bradley Beal,1610612764,Washington Wizards,2,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170406,NYK,WAS
1275,Shot Chart Detail,0021601176,269,203078,Bradley Beal,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-36,1,0,20170406,NYK,WAS
1276,Shot Chart Detail,0021601176,300,203078,Bradley Beal,1610612764,Washington Wizards,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20170406,NYK,WAS
1277,Shot Chart Detail,0021601176,309,203078,Bradley Beal,1610612764,Washington Wizards,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20170406,NYK,WAS
1278,Shot Chart Detail,0021601176,311,203078,Bradley Beal,1610612764,Washington Wizards,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-41,1,0,20170406,NYK,WAS
1279,Shot Chart Detail,0021601176,388,203078,Bradley Beal,1610612764,Washington Wizards,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20170406,NYK,WAS
1280,Shot Chart Detail,0021601176,430,203078,Bradley Beal,1610612764,Washington Wizards,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170406,NYK,WAS
1281,Shot Chart Detail,0021601176,440,203078,Bradley Beal,1610612764,Washington Wizards,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170406,NYK,WAS
1282,Shot Chart Detail,0021601176,447,203078,Bradley Beal,1610612764,Washington Wizards,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20170406,NYK,WAS
1283,Shot Chart Detail,0021601176,462,203078,Bradley Beal,1610612764,Washington Wizards,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170406,NYK,WAS
1284,Shot Chart Detail,0021601176,522,203078,Bradley Beal,1610612764,Washington Wizards,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,1,20170406,NYK,WAS
1285,Shot Chart Detail,0021601192,23,203078,Bradley Beal,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,0,20170408,WAS,MIA
1286,Shot Chart Detail,0021601192,75,203078,Bradley Beal,1610612764,Washington Wizards,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170408,WAS,MIA
1287,Shot Chart Detail,0021601192,111,203078,Bradley Beal,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,26,1,1,20170408,WAS,MIA
1288,Shot Chart Detail,0021601192,134,203078,Bradley Beal,1610612764,Washington Wizards,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20170408,WAS,MIA
1289,Shot Chart Detail,0021601192,241,203078,Bradley Beal,1610612764,Washington Wizards,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,46,1,1,20170408,WAS,MIA
1290,Shot Chart Detail,0021601192,313,203078,Bradley Beal,1610612764,Washington Wizards,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170408,WAS,MIA
1291,Shot Chart Detail,0021601192,323,203078,Bradley Beal,1610612764,Washington Wizards,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20170408,WAS,MIA
1292,Shot Chart Detail,0021601192,360,203078,Bradley Beal,1610612764,Washington Wizards,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20170408,WAS,MIA
1293,Shot Chart Detail,0021601192,363,203078,Bradley Beal,1610612764,Washington Wizards,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20170408,WAS,MIA
1294,Shot Chart Detail,0021601192,389,203078,Bradley Beal,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,1,20170408,WAS,MIA
1295,Shot Chart Detail,0021601192,435,203078,Bradley Beal,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20170408,WAS,MIA
1296,Shot Chart Detail,0021601192,496,203078,Bradley Beal,1610612764,Washington Wizards,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,0,20170408,WAS,MIA
1297,Shot Chart Detail,0021601192,517,203078,Bradley Beal,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,0,20170408,WAS,MIA
