,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1040,Shot Chart Detail,0021601082,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,LAC,UTA
1041,Shot Chart Detail,0021601082,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20170325,LAC,UTA
1042,Shot Chart Detail,0021601120,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20170329,SAC,UTA
1043,Shot Chart Detail,0021601120,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170329,SAC,UTA
1044,Shot Chart Detail,0021601120,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20170329,SAC,UTA
1045,Shot Chart Detail,0021601120,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20170329,SAC,UTA
1046,Shot Chart Detail,0021601120,92,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20170329,SAC,UTA
1047,Shot Chart Detail,0021601120,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20170329,SAC,UTA
1048,Shot Chart Detail,0021601120,203,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,0,20170329,SAC,UTA
1049,Shot Chart Detail,0021601120,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,1,20170329,SAC,UTA
1050,Shot Chart Detail,0021601120,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20170329,SAC,UTA
1051,Shot Chart Detail,0021601120,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,139,1,1,20170329,SAC,UTA
1052,Shot Chart Detail,0021601120,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20170329,SAC,UTA
1053,Shot Chart Detail,0021601120,299,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,SAC,UTA
1054,Shot Chart Detail,0021601120,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,131,1,1,20170329,SAC,UTA
1055,Shot Chart Detail,0021601120,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20170329,SAC,UTA
1056,Shot Chart Detail,0021601134,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,20170331,UTA,WAS
1057,Shot Chart Detail,0021601134,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20170331,UTA,WAS
1058,Shot Chart Detail,0021601134,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,1,20170331,UTA,WAS
1059,Shot Chart Detail,0021601134,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20170331,UTA,WAS
1060,Shot Chart Detail,0021601134,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20170331,UTA,WAS
1061,Shot Chart Detail,0021601134,199,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,0,20170331,UTA,WAS
1062,Shot Chart Detail,0021601134,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20170331,UTA,WAS
1063,Shot Chart Detail,0021601134,250,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,164,1,0,20170331,UTA,WAS
1064,Shot Chart Detail,0021601134,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170331,UTA,WAS
1065,Shot Chart Detail,0021601134,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20170331,UTA,WAS
1066,Shot Chart Detail,0021601134,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170331,UTA,WAS
1067,Shot Chart Detail,0021601134,388,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20170331,UTA,WAS
1068,Shot Chart Detail,0021601134,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20170331,UTA,WAS
1069,Shot Chart Detail,0021601134,434,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20170331,UTA,WAS
1070,Shot Chart Detail,0021601134,458,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,1,20170331,UTA,WAS
1071,Shot Chart Detail,0021601134,475,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20170331,UTA,WAS
1072,Shot Chart Detail,0021601151,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170402,SAS,UTA
1073,Shot Chart Detail,0021601151,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20170402,SAS,UTA
1074,Shot Chart Detail,0021601151,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20170402,SAS,UTA
1075,Shot Chart Detail,0021601151,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,0,20170402,SAS,UTA
1076,Shot Chart Detail,0021601151,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20170402,SAS,UTA
1077,Shot Chart Detail,0021601151,154,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,0,20170402,SAS,UTA
1078,Shot Chart Detail,0021601151,163,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,0,20170402,SAS,UTA
1079,Shot Chart Detail,0021601151,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,205,1,0,20170402,SAS,UTA
1080,Shot Chart Detail,0021601151,232,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20170402,SAS,UTA
1081,Shot Chart Detail,0021601151,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170402,SAS,UTA
1082,Shot Chart Detail,0021601151,257,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20170402,SAS,UTA
1083,Shot Chart Detail,0021601151,276,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20170402,SAS,UTA
1084,Shot Chart Detail,0021601151,279,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170402,SAS,UTA
1085,Shot Chart Detail,0021601151,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,70,1,0,20170402,SAS,UTA
1086,Shot Chart Detail,0021601151,381,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,1,20170402,SAS,UTA
1087,Shot Chart Detail,0021601151,390,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20170402,SAS,UTA
1088,Shot Chart Detail,0021601151,406,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20170402,SAS,UTA
1089,Shot Chart Detail,0021601151,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20170402,SAS,UTA
1090,Shot Chart Detail,0021601151,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20170402,SAS,UTA
1091,Shot Chart Detail,0021601164,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,61,370,1,0,20170404,UTA,POR
1092,Shot Chart Detail,0021601164,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,1,20170404,UTA,POR
1093,Shot Chart Detail,0021601164,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,0,20170404,UTA,POR
1094,Shot Chart Detail,0021601164,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20170404,UTA,POR
1095,Shot Chart Detail,0021601164,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,90,1,0,20170404,UTA,POR
1096,Shot Chart Detail,0021601164,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,131,1,1,20170404,UTA,POR
1097,Shot Chart Detail,0021601164,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20170404,UTA,POR
1098,Shot Chart Detail,0021601164,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20170404,UTA,POR
1099,Shot Chart Detail,0021601164,101,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,1,20170404,UTA,POR
1100,Shot Chart Detail,0021601164,146,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20170404,UTA,POR
1101,Shot Chart Detail,0021601164,175,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170404,UTA,POR
1102,Shot Chart Detail,0021601164,181,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20170404,UTA,POR
1103,Shot Chart Detail,0021601164,200,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20170404,UTA,POR
1104,Shot Chart Detail,0021601164,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,1,20170404,UTA,POR
1105,Shot Chart Detail,0021601164,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20170404,UTA,POR
1106,Shot Chart Detail,0021601164,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,1,20170404,UTA,POR
1107,Shot Chart Detail,0021601164,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,33,1,0,20170404,UTA,POR
1108,Shot Chart Detail,0021601164,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,20170404,UTA,POR
1109,Shot Chart Detail,0021601164,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,100,1,0,20170404,UTA,POR
1110,Shot Chart Detail,0021601164,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20170404,UTA,POR
1111,Shot Chart Detail,0021601185,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,0,20170407,UTA,MIN
1112,Shot Chart Detail,0021601185,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,1,20170407,UTA,MIN
1113,Shot Chart Detail,0021601185,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170407,UTA,MIN
1114,Shot Chart Detail,0021601185,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20170407,UTA,MIN
1115,Shot Chart Detail,0021601185,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,1,20170407,UTA,MIN
1116,Shot Chart Detail,0021601185,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20170407,UTA,MIN
1117,Shot Chart Detail,0021601185,173,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,UTA,MIN
1118,Shot Chart Detail,0021601185,192,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20170407,UTA,MIN
1119,Shot Chart Detail,0021601185,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,0,20170407,UTA,MIN
1120,Shot Chart Detail,0021601185,232,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20170407,UTA,MIN
1121,Shot Chart Detail,0021601185,250,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,0,20170407,UTA,MIN
1122,Shot Chart Detail,0021601185,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,1,20170407,UTA,MIN
1123,Shot Chart Detail,0021601185,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170407,UTA,MIN
1124,Shot Chart Detail,0021601185,317,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20170407,UTA,MIN
1125,Shot Chart Detail,0021601185,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20170407,UTA,MIN
1126,Shot Chart Detail,0021601185,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,0,20170407,UTA,MIN
1127,Shot Chart Detail,0021601185,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,UTA,MIN
1128,Shot Chart Detail,0021601185,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170407,UTA,MIN
1129,Shot Chart Detail,0021601185,408,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170407,UTA,MIN
1130,Shot Chart Detail,0021601185,428,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20170407,UTA,MIN
1131,Shot Chart Detail,0021601185,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,61,1,1,20170407,UTA,MIN
1132,Shot Chart Detail,0021601185,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,1,20170407,UTA,MIN
1133,Shot Chart Detail,0021601194,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20170408,POR,UTA
1134,Shot Chart Detail,0021601194,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,0,20170408,POR,UTA
1135,Shot Chart Detail,0021601194,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,1,20170408,POR,UTA
1136,Shot Chart Detail,0021601194,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,0,20170408,POR,UTA
1137,Shot Chart Detail,0021601194,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20170408,POR,UTA
1138,Shot Chart Detail,0021601194,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20170408,POR,UTA
1139,Shot Chart Detail,0021601194,229,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20170408,POR,UTA
1140,Shot Chart Detail,0021601194,241,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,0,20170408,POR,UTA
1141,Shot Chart Detail,0021601194,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20170408,POR,UTA
1142,Shot Chart Detail,0021601194,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20170408,POR,UTA
1143,Shot Chart Detail,0021601194,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,1,20170408,POR,UTA
1144,Shot Chart Detail,0021601194,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20170408,POR,UTA
1145,Shot Chart Detail,0021601194,409,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,0,20170408,POR,UTA
1146,Shot Chart Detail,0021601194,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170408,POR,UTA
1147,Shot Chart Detail,0021601227,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20170412,UTA,SAS
1148,Shot Chart Detail,0021601227,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,1,20170412,UTA,SAS
1149,Shot Chart Detail,0021601227,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20170412,UTA,SAS
1150,Shot Chart Detail,0021601227,139,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20170412,UTA,SAS
1151,Shot Chart Detail,0021601227,168,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20170412,UTA,SAS
1152,Shot Chart Detail,0021601227,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20170412,UTA,SAS
