,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1145,Shot Chart Detail,0021801055,238,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20190318,SAS,GSW
1146,Shot Chart Detail,0021801055,286,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,28,1,1,20190318,SAS,GSW
1147,Shot Chart Detail,0021801055,333,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20190318,SAS,GSW
1148,Shot Chart Detail,0021801055,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20190318,SAS,GSW
1149,Shot Chart Detail,0021801055,427,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20190318,SAS,GSW
1150,Shot Chart Detail,0021801055,429,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20190318,SAS,GSW
1151,Shot Chart Detail,0021801055,514,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,152,1,0,20190318,SAS,GSW
1152,Shot Chart Detail,0021801055,573,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20190318,SAS,GSW
1153,Shot Chart Detail,0021801055,586,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,187,1,1,20190318,SAS,GSW
1154,Shot Chart Detail,0021801055,596,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190318,SAS,GSW
1155,Shot Chart Detail,0021801055,618,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20190318,SAS,GSW
1156,Shot Chart Detail,0021801055,627,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,96,1,0,20190318,SAS,GSW
1157,Shot Chart Detail,0021801071,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,95,1,1,20190320,SAS,MIA
1158,Shot Chart Detail,0021801071,31,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190320,SAS,MIA
1159,Shot Chart Detail,0021801071,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1,20190320,SAS,MIA
1160,Shot Chart Detail,0021801071,77,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20190320,SAS,MIA
1161,Shot Chart Detail,0021801071,192,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20190320,SAS,MIA
1162,Shot Chart Detail,0021801071,318,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,241,1,0,20190320,SAS,MIA
1163,Shot Chart Detail,0021801071,321,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,115,1,1,20190320,SAS,MIA
1164,Shot Chart Detail,0021801071,343,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,161,1,1,20190320,SAS,MIA
1165,Shot Chart Detail,0021801071,429,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,20190320,SAS,MIA
1166,Shot Chart Detail,0021801071,443,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20190320,SAS,MIA
1167,Shot Chart Detail,0021801071,538,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,57,1,0,20190320,SAS,MIA
1168,Shot Chart Detail,0021801071,569,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,0,20190320,SAS,MIA
1169,Shot Chart Detail,0021801084,10,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,1,20190322,HOU,SAS
1170,Shot Chart Detail,0021801084,26,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20190322,HOU,SAS
1171,Shot Chart Detail,0021801084,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,0,20190322,HOU,SAS
1172,Shot Chart Detail,0021801084,83,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20190322,HOU,SAS
1173,Shot Chart Detail,0021801084,98,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20190322,HOU,SAS
1174,Shot Chart Detail,0021801084,270,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20190322,HOU,SAS
1175,Shot Chart Detail,0021801084,275,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20190322,HOU,SAS
1176,Shot Chart Detail,0021801084,341,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,172,1,0,20190322,HOU,SAS
1177,Shot Chart Detail,0021801084,395,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20190322,HOU,SAS
1178,Shot Chart Detail,0021801084,406,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,20190322,HOU,SAS
1179,Shot Chart Detail,0021801084,435,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,165,1,0,20190322,HOU,SAS
1180,Shot Chart Detail,0021801084,463,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20190322,HOU,SAS
1181,Shot Chart Detail,0021801084,466,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,74,1,1,20190322,HOU,SAS
1182,Shot Chart Detail,0021801084,580,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,125,1,1,20190322,HOU,SAS
1183,Shot Chart Detail,0021801084,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20190322,HOU,SAS
1184,Shot Chart Detail,0021801084,599,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,0,20190322,HOU,SAS
1185,Shot Chart Detail,0021801084,603,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20190322,HOU,SAS
1186,Shot Chart Detail,0021801084,609,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,60,1,0,20190322,HOU,SAS
1187,Shot Chart Detail,0021801084,621,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20190322,HOU,SAS
1188,Shot Chart Detail,0021801100,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,132,1,0,20190324,BOS,SAS
1189,Shot Chart Detail,0021801100,187,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,1,20190324,BOS,SAS
1190,Shot Chart Detail,0021801100,201,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,192,1,1,20190324,BOS,SAS
1191,Shot Chart Detail,0021801100,228,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,94,1,0,20190324,BOS,SAS
1192,Shot Chart Detail,0021801100,261,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,0,20190324,BOS,SAS
1193,Shot Chart Detail,0021801100,272,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20190324,BOS,SAS
1194,Shot Chart Detail,0021801100,294,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,22,1,0,20190324,BOS,SAS
1195,Shot Chart Detail,0021801100,299,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20190324,BOS,SAS
1196,Shot Chart Detail,0021801100,314,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,32,1,0,20190324,BOS,SAS
1197,Shot Chart Detail,0021801100,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,28,1,1,20190324,BOS,SAS
1198,Shot Chart Detail,0021801100,351,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,0,20190324,BOS,SAS
1199,Shot Chart Detail,0021801100,359,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,1,20190324,BOS,SAS
1200,Shot Chart Detail,0021801100,395,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,92,1,1,20190324,BOS,SAS
1201,Shot Chart Detail,0021801100,411,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20190324,BOS,SAS
1202,Shot Chart Detail,0021801100,439,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,29,1,0,20190324,BOS,SAS
1203,Shot Chart Detail,0021801100,445,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,174,1,1,20190324,BOS,SAS
1204,Shot Chart Detail,0021801100,538,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20190324,BOS,SAS
1205,Shot Chart Detail,0021801100,583,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,0,20190324,BOS,SAS
1206,Shot Chart Detail,0021801107,40,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20190326,CHA,SAS
1207,Shot Chart Detail,0021801107,69,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,20190326,CHA,SAS
1208,Shot Chart Detail,0021801107,108,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,0,20190326,CHA,SAS
1209,Shot Chart Detail,0021801107,246,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20190326,CHA,SAS
1210,Shot Chart Detail,0021801107,288,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20190326,CHA,SAS
1211,Shot Chart Detail,0021801107,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190326,CHA,SAS
1212,Shot Chart Detail,0021801107,306,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20190326,CHA,SAS
1213,Shot Chart Detail,0021801107,308,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,CHA,SAS
1214,Shot Chart Detail,0021801107,335,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20190326,CHA,SAS
1215,Shot Chart Detail,0021801107,347,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190326,CHA,SAS
1216,Shot Chart Detail,0021801107,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20190326,CHA,SAS
1217,Shot Chart Detail,0021801107,427,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20190326,CHA,SAS
1218,Shot Chart Detail,0021801107,535,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,0,20190326,CHA,SAS
1219,Shot Chart Detail,0021801107,565,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20190326,CHA,SAS
1220,Shot Chart Detail,0021801107,573,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20190326,CHA,SAS
1221,Shot Chart Detail,0021801107,597,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20190326,CHA,SAS
1222,Shot Chart Detail,0021801107,603,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1,20190326,CHA,SAS
1223,Shot Chart Detail,0021801107,606,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,58,1,1,20190326,CHA,SAS
1224,Shot Chart Detail,0021801107,625,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20190326,CHA,SAS
1225,Shot Chart Detail,0021801107,648,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20190326,CHA,SAS
1226,Shot Chart Detail,0021801107,654,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20190326,CHA,SAS
1227,Shot Chart Detail,0021801107,658,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,79,1,0,20190326,CHA,SAS
1228,Shot Chart Detail,0021801107,711,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190326,CHA,SAS
1229,Shot Chart Detail,0021801129,80,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20190328,SAS,CLE
1230,Shot Chart Detail,0021801129,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190328,SAS,CLE
1231,Shot Chart Detail,0021801129,305,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190328,SAS,CLE
1232,Shot Chart Detail,0021801129,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20190328,SAS,CLE
1233,Shot Chart Detail,0021801129,320,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190328,SAS,CLE
1234,Shot Chart Detail,0021801129,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,191,1,1,20190328,SAS,CLE
1235,Shot Chart Detail,0021801129,334,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,1,20190328,SAS,CLE
1236,Shot Chart Detail,0021801129,342,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190328,SAS,CLE
1237,Shot Chart Detail,0021801129,355,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20190328,SAS,CLE
1238,Shot Chart Detail,0021801129,519,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190328,SAS,CLE
1239,Shot Chart Detail,0021801129,526,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,127,1,1,20190328,SAS,CLE
1240,Shot Chart Detail,0021801129,530,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20190328,SAS,CLE
1241,Shot Chart Detail,0021801149,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20190331,SAS,SAC
1242,Shot Chart Detail,0021801149,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,49,1,0,20190331,SAS,SAC
1243,Shot Chart Detail,0021801149,72,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,71,1,1,20190331,SAS,SAC
1244,Shot Chart Detail,0021801149,214,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,162,1,1,20190331,SAS,SAC
1245,Shot Chart Detail,0021801149,223,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20190331,SAS,SAC
1246,Shot Chart Detail,0021801149,240,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,SAS,SAC
1247,Shot Chart Detail,0021801149,244,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20190331,SAS,SAC
1248,Shot Chart Detail,0021801149,307,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,0,20190331,SAS,SAC
1249,Shot Chart Detail,0021801149,351,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,0,20190331,SAS,SAC
1250,Shot Chart Detail,0021801149,376,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,42,1,1,20190331,SAS,SAC
