,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
771,Shot Chart Detail,0021801090,94,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20190323,CHI,UTA
772,Shot Chart Detail,0021801090,224,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20190323,CHI,UTA
773,Shot Chart Detail,0021801090,251,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20190323,CHI,UTA
774,Shot Chart Detail,0021801090,285,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,0,20190323,CHI,UTA
775,Shot Chart Detail,0021801090,337,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20190323,CHI,UTA
776,Shot Chart Detail,0021801090,347,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190323,CHI,UTA
777,Shot Chart Detail,0021801090,345,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20190323,CHI,UTA
778,Shot Chart Detail,0021801090,353,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,1,20190323,CHI,UTA
779,Shot Chart Detail,0021801090,355,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20190323,CHI,UTA
780,Shot Chart Detail,0021801090,365,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190323,CHI,UTA
781,Shot Chart Detail,0021801090,378,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,1,20190323,CHI,UTA
782,Shot Chart Detail,0021801090,394,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,30,1,0,20190323,CHI,UTA
783,Shot Chart Detail,0021801090,422,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20190323,CHI,UTA
784,Shot Chart Detail,0021801090,426,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20190323,CHI,UTA
785,Shot Chart Detail,0021801110,18,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20190326,TOR,CHI
786,Shot Chart Detail,0021801110,32,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20190326,TOR,CHI
787,Shot Chart Detail,0021801110,34,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190326,TOR,CHI
788,Shot Chart Detail,0021801110,84,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20190326,TOR,CHI
789,Shot Chart Detail,0021801110,88,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20190326,TOR,CHI
790,Shot Chart Detail,0021801110,198,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20190326,TOR,CHI
791,Shot Chart Detail,0021801110,214,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20190326,TOR,CHI
792,Shot Chart Detail,0021801110,225,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20190326,TOR,CHI
793,Shot Chart Detail,0021801110,228,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20190326,TOR,CHI
794,Shot Chart Detail,0021801110,313,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20190326,TOR,CHI
