,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
797,Shot Chart Detail,0021801168,682,1628381,John Collins,1610612737,Atlanta Hawks,4,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,ATL,PHI
798,Shot Chart Detail,0021801181,23,1628381,John Collins,1610612737,Atlanta Hawks,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190405,ORL,ATL
799,Shot Chart Detail,0021801181,50,1628381,John Collins,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190405,ORL,ATL
800,Shot Chart Detail,0021801181,72,1628381,John Collins,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20190405,ORL,ATL
801,Shot Chart Detail,0021801181,100,1628381,John Collins,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20190405,ORL,ATL
802,Shot Chart Detail,0021801181,267,1628381,John Collins,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20190405,ORL,ATL
803,Shot Chart Detail,0021801181,269,1628381,John Collins,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20190405,ORL,ATL
804,Shot Chart Detail,0021801181,333,1628381,John Collins,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,259,1,0,20190405,ORL,ATL
805,Shot Chart Detail,0021801181,375,1628381,John Collins,1610612737,Atlanta Hawks,2,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20190405,ORL,ATL
806,Shot Chart Detail,0021801181,424,1628381,John Collins,1610612737,Atlanta Hawks,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190405,ORL,ATL
807,Shot Chart Detail,0021801181,450,1628381,John Collins,1610612737,Atlanta Hawks,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20190405,ORL,ATL
808,Shot Chart Detail,0021801181,479,1628381,John Collins,1610612737,Atlanta Hawks,3,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,ORL,ATL
809,Shot Chart Detail,0021801181,486,1628381,John Collins,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,46,1,0,20190405,ORL,ATL
810,Shot Chart Detail,0021801181,592,1628381,John Collins,1610612737,Atlanta Hawks,4,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190405,ORL,ATL
811,Shot Chart Detail,0021801181,655,1628381,John Collins,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20190405,ORL,ATL
812,Shot Chart Detail,0021801181,659,1628381,John Collins,1610612737,Atlanta Hawks,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20190405,ORL,ATL
813,Shot Chart Detail,0021801181,692,1628381,John Collins,1610612737,Atlanta Hawks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20190405,ORL,ATL
814,Shot Chart Detail,0021801181,709,1628381,John Collins,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190405,ORL,ATL
815,Shot Chart Detail,0021801181,728,1628381,John Collins,1610612737,Atlanta Hawks,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190405,ORL,ATL
816,Shot Chart Detail,0021801220,42,1628381,John Collins,1610612737,Atlanta Hawks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20190410,ATL,IND
817,Shot Chart Detail,0021801220,58,1628381,John Collins,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20190410,ATL,IND
818,Shot Chart Detail,0021801220,84,1628381,John Collins,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20190410,ATL,IND
819,Shot Chart Detail,0021801220,215,1628381,John Collins,1610612737,Atlanta Hawks,2,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190410,ATL,IND
820,Shot Chart Detail,0021801220,218,1628381,John Collins,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20190410,ATL,IND
821,Shot Chart Detail,0021801220,220,1628381,John Collins,1610612737,Atlanta Hawks,2,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190410,ATL,IND
822,Shot Chart Detail,0021801220,245,1628381,John Collins,1610612737,Atlanta Hawks,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,ATL,IND
823,Shot Chart Detail,0021801220,248,1628381,John Collins,1610612737,Atlanta Hawks,2,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190410,ATL,IND
824,Shot Chart Detail,0021801220,275,1628381,John Collins,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190410,ATL,IND
825,Shot Chart Detail,0021801220,277,1628381,John Collins,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,ATL,IND
826,Shot Chart Detail,0021801220,279,1628381,John Collins,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190410,ATL,IND
827,Shot Chart Detail,0021801220,298,1628381,John Collins,1610612737,Atlanta Hawks,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20190410,ATL,IND
828,Shot Chart Detail,0021801220,346,1628381,John Collins,1610612737,Atlanta Hawks,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190410,ATL,IND
829,Shot Chart Detail,0021801220,420,1628381,John Collins,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20190410,ATL,IND
830,Shot Chart Detail,0021801220,674,1628381,John Collins,1610612737,Atlanta Hawks,4,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190410,ATL,IND
