,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
790,Shot Chart Detail,0021701147,236,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,136,1,0,20180401,ATL,ORL
791,Shot Chart Detail,0021701147,242,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180401,ATL,ORL
792,Shot Chart Detail,0021701147,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20180401,ATL,ORL
793,Shot Chart Detail,0021701147,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20180401,ATL,ORL
794,Shot Chart Detail,0021701147,353,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,203,1,0,20180401,ATL,ORL
795,Shot Chart Detail,0021701147,361,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,0,20180401,ATL,ORL
796,Shot Chart Detail,0021701147,365,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20180401,ATL,ORL
797,Shot Chart Detail,0021701147,531,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20180401,ATL,ORL
798,Shot Chart Detail,0021701147,533,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180401,ATL,ORL
799,Shot Chart Detail,0021701147,535,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180401,ATL,ORL
800,Shot Chart Detail,0021701147,552,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20180401,ATL,ORL
801,Shot Chart Detail,0021701147,574,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20180401,ATL,ORL
802,Shot Chart Detail,0021701159,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180403,NYK,ORL
803,Shot Chart Detail,0021701159,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20180403,NYK,ORL
804,Shot Chart Detail,0021701159,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20180403,NYK,ORL
805,Shot Chart Detail,0021701159,305,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180403,NYK,ORL
806,Shot Chart Detail,0021701159,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,60,1,1,20180403,NYK,ORL
807,Shot Chart Detail,0021701159,379,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,1,1,0,20180403,NYK,ORL
808,Shot Chart Detail,0021701200,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,1,20180408,TOR,ORL
809,Shot Chart Detail,0021701200,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20180408,TOR,ORL
810,Shot Chart Detail,0021701200,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180408,TOR,ORL
811,Shot Chart Detail,0021701200,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20180408,TOR,ORL
812,Shot Chart Detail,0021701200,242,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,0,20180408,TOR,ORL
813,Shot Chart Detail,0021701200,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,50,1,0,20180408,TOR,ORL
814,Shot Chart Detail,0021701200,281,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20180408,TOR,ORL
815,Shot Chart Detail,0021701200,391,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,1,20180408,TOR,ORL
816,Shot Chart Detail,0021701200,399,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180408,TOR,ORL
817,Shot Chart Detail,0021701200,414,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180408,TOR,ORL
818,Shot Chart Detail,0021701208,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20180409,MIL,ORL
819,Shot Chart Detail,0021701208,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20180409,MIL,ORL
820,Shot Chart Detail,0021701208,84,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20180409,MIL,ORL
821,Shot Chart Detail,0021701208,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20180409,MIL,ORL
822,Shot Chart Detail,0021701208,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180409,MIL,ORL
823,Shot Chart Detail,0021701208,287,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20180409,MIL,ORL
824,Shot Chart Detail,0021701208,293,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180409,MIL,ORL
825,Shot Chart Detail,0021701208,296,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,167,1,1,20180409,MIL,ORL
826,Shot Chart Detail,0021701208,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20180409,MIL,ORL
827,Shot Chart Detail,0021701208,329,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20180409,MIL,ORL
828,Shot Chart Detail,0021701208,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20180409,MIL,ORL
829,Shot Chart Detail,0021701208,370,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20180409,MIL,ORL
830,Shot Chart Detail,0021701208,415,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20180409,MIL,ORL
831,Shot Chart Detail,0021701208,418,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20180409,MIL,ORL
832,Shot Chart Detail,0021701208,420,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20180409,MIL,ORL
833,Shot Chart Detail,0021701208,431,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20180409,MIL,ORL
834,Shot Chart Detail,0021701208,574,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,158,1,0,20180409,MIL,ORL
835,Shot Chart Detail,0021701222,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20180411,ORL,WAS
836,Shot Chart Detail,0021701222,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20180411,ORL,WAS
837,Shot Chart Detail,0021701222,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,0,20180411,ORL,WAS
838,Shot Chart Detail,0021701222,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20180411,ORL,WAS
839,Shot Chart Detail,0021701222,123,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,0,20180411,ORL,WAS
