,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
789,Shot Chart Detail,0021701157,183,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,218,1,0,20180403,PHI,BKN
790,Shot Chart Detail,0021701157,192,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20180403,PHI,BKN
791,Shot Chart Detail,0021701157,238,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,20180403,PHI,BKN
792,Shot Chart Detail,0021701157,297,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,1,20180403,PHI,BKN
793,Shot Chart Detail,0021701157,376,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20180403,PHI,BKN
794,Shot Chart Detail,0021701157,399,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20180403,PHI,BKN
795,Shot Chart Detail,0021701157,412,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20180403,PHI,BKN
796,Shot Chart Detail,0021701169,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20180404,DET,PHI
797,Shot Chart Detail,0021701169,208,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,141,1,1,20180404,DET,PHI
798,Shot Chart Detail,0021701169,230,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180404,DET,PHI
799,Shot Chart Detail,0021701169,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20180404,DET,PHI
800,Shot Chart Detail,0021701169,270,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20180404,DET,PHI
801,Shot Chart Detail,0021701169,399,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20180404,DET,PHI
802,Shot Chart Detail,0021701169,435,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20180404,DET,PHI
803,Shot Chart Detail,0021701169,445,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,107,1,1,20180404,DET,PHI
804,Shot Chart Detail,0021701169,569,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20180404,DET,PHI
805,Shot Chart Detail,0021701169,596,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,248,1,0,20180404,DET,PHI
806,Shot Chart Detail,0021701169,621,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20180404,DET,PHI
807,Shot Chart Detail,0021701183,121,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,0,20180406,PHI,CLE
808,Shot Chart Detail,0021701183,123,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20180406,PHI,CLE
809,Shot Chart Detail,0021701183,142,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20180406,PHI,CLE
810,Shot Chart Detail,0021701183,214,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,30,1,1,20180406,PHI,CLE
811,Shot Chart Detail,0021701183,514,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20180406,PHI,CLE
812,Shot Chart Detail,0021701183,593,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,PHI,CLE
813,Shot Chart Detail,0021701183,642,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20180406,PHI,CLE
814,Shot Chart Detail,0021701183,644,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20180406,PHI,CLE
815,Shot Chart Detail,0021701198,24,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20180408,PHI,DAL
816,Shot Chart Detail,0021701198,227,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20180408,PHI,DAL
817,Shot Chart Detail,0021701198,234,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,1,20180408,PHI,DAL
818,Shot Chart Detail,0021701198,238,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,1,20180408,PHI,DAL
819,Shot Chart Detail,0021701198,353,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20180408,PHI,DAL
820,Shot Chart Detail,0021701198,524,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20180408,PHI,DAL
821,Shot Chart Detail,0021701198,532,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,0,20180408,PHI,DAL
822,Shot Chart Detail,0021701198,585,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,232,1,0,20180408,PHI,DAL
823,Shot Chart Detail,0021701198,590,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20180408,PHI,DAL
824,Shot Chart Detail,0021701214,166,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20180410,ATL,PHI
825,Shot Chart Detail,0021701214,246,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20180410,ATL,PHI
826,Shot Chart Detail,0021701214,298,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20180410,ATL,PHI
827,Shot Chart Detail,0021701214,431,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20180410,ATL,PHI
828,Shot Chart Detail,0021701214,499,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180410,ATL,PHI
829,Shot Chart Detail,0021701214,583,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180410,ATL,PHI
830,Shot Chart Detail,0021701214,677,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20180410,ATL,PHI
831,Shot Chart Detail,0021701223,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20180411,PHI,MIL
832,Shot Chart Detail,0021701223,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20180411,PHI,MIL
833,Shot Chart Detail,0021701223,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,1,20180411,PHI,MIL
834,Shot Chart Detail,0021701223,423,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180411,PHI,MIL
835,Shot Chart Detail,0021701223,432,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20180411,PHI,MIL
