,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
756,Shot Chart Detail,0021701210,383,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20180409,SAS,SAC
757,Shot Chart Detail,0021701210,562,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180409,SAS,SAC
758,Shot Chart Detail,0021701210,564,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,185,1,1,20180409,SAS,SAC
759,Shot Chart Detail,0021701210,575,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,0,20180409,SAS,SAC
760,Shot Chart Detail,0021701210,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20180409,SAS,SAC
761,Shot Chart Detail,0021701230,238,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,1,20180411,SAC,HOU
762,Shot Chart Detail,0021701230,245,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180411,SAC,HOU
763,Shot Chart Detail,0021701230,290,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180411,SAC,HOU
764,Shot Chart Detail,0021701230,294,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180411,SAC,HOU
765,Shot Chart Detail,0021701230,309,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180411,SAC,HOU
766,Shot Chart Detail,0021701230,315,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20180411,SAC,HOU
767,Shot Chart Detail,0021701230,384,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180411,SAC,HOU
768,Shot Chart Detail,0021701230,490,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180411,SAC,HOU
769,Shot Chart Detail,0021701230,503,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0,20180411,SAC,HOU
770,Shot Chart Detail,0021701230,514,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,164,1,0,20180411,SAC,HOU
771,Shot Chart Detail,0021701230,528,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20180411,SAC,HOU
772,Shot Chart Detail,0021701230,532,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180411,SAC,HOU
